Day of isolation,Mean,Lower_CI,Upper_CI
0,8.988531175678936,1.3115376479589804,20.801999100185725
1,8.546149318401362,0.9617370809037641,20.231543237156057
2,5.910665196054339,0.0,16.819440440462408
3,4.04239766872201,0.0,13.468126315204707
4,2.769780519236493,0.0,10.426350901349908
5,1.9012175242180402,0.0,7.75476840657647
6,1.2525123896051857,0.0,5.471292011366406
7,0.7853230279525463,0.0,3.582187394425289
8,0.434893466252214,0.0,2.089825089216884
9,0.18801211306856128,0.0,0.9951318292419042
10,0.04475043041047388,0.0,0.29847472956747456
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
