Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3584029127158512,0.7112797828200366,9.960955354394486
1,2.903804573736777,0.2297692171506146,9.368935333290683
2,1.558890290307109,0.0,6.899358249248357
3,0.8333011553591484,0.0,4.642200899391922
4,0.4075882829923856,0.0,2.687289880890873
5,0.11380735939282292,0.0,1.1864582401780046
6,0.02458614544949271,0.0,0.32690976909878344
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
