Day of isolation,Mean,Lower_CI,Upper_CI
0,4.577298127722991,1.2787853077312583,10.776208172188536
1,4.100711530370257,0.6966044679207117,10.3258322863324
2,1.980735031888714,0.0,6.9155947452490505
3,0.9523386397051083,0.0,4.088792706133993
4,0.441493723228746,0.0,1.9962124355636486
5,0.12097838671136002,0.0,0.6177390453164829
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
