Day of isolation,Mean,Lower_CI,Upper_CI
0,21.605056681043298,0.5240838471657077,84.39518475775316
1,21.183051757086286,0.0,84.07421203544342
2,19.530922605585932,0.0,81.00323507227563
3,18.285769274681385,0.0,77.64734928311768
4,17.200991451274202,0.0,74.28900502560575
5,16.268644580521265,0.0,70.96916162845508
6,15.443486919404101,0.0,67.692394163515
7,14.647988294931052,0.0,64.45929722505919
8,13.867282143015395,0.0,61.269963748642844
9,13.10138197370265,0.0,58.12441096268028
10,12.350293071321632,0.0,55.022642591943146
11,11.614017882902987,0.0,51.964659572323406
12,10.892557689904274,0.0,48.950462157477645
13,10.185913231570034,0.0,45.98005043915815
14,9.494084961833538,0.0,43.05342443483644
15,8.817073179863629,0.0,40.17058415379644
16,8.15487808742717,0.0,37.3315296070682
17,7.507499823741953,0.0,34.536260791666116
18,6.874938490643595,0.0,31.784777714228703
19,6.257194161064671,0.0,29.077080371832572
20,5.654266888806065,0.0,26.413168766059677
21,5.066156719625852,0.0,23.793042900453784
22,4.4928636818622545,0.0,21.216702751834006
23,3.93438780299619,0.0,18.684148359916982
24,3.390729101068368,0.0,16.1953797191261
25,2.861887589416112,0.0,13.750396813771639
26,2.347863280115458,0.0,11.349199651397681
27,1.8486561812452793,0.0,8.991788234515393
28,1.3642662992160475,0.0,6.678162564682458
29,0.8946936389705737,0.0,4.408322633962871
30,0.43993820493933633,0.0,2.182268446978087
