Day of isolation,Mean,Lower_CI,Upper_CI
0,4.724054715585107,1.1620389627087775,8.443139151417048
1,4.199114190491421,0.5997372329482191,7.861998064069638
2,2.5460238049648467,0.0,5.487725920994253
3,1.3984482169692891,0.0,3.5135323442665456
4,0.6033898920502753,0.0,1.963849843913143
5,0.18006369079175355,0.0,0.8701222282724267
6,0.025331085365026495,0.0,0.21607956099758002
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
