Day of isolation,Mean,Lower_CI,Upper_CI
0,15.781861815301923,0.5657221091084903,89.98562934641268
1,15.324947394258077,0.0,89.43809445533262
2,13.647829798850553,0.0,86.53304540547116
3,12.246359596355514,0.0,83.39210627905977
4,10.929035614948127,0.0,80.19390304639309
5,9.682215050715014,0.0,76.9911697147703
6,8.548526633336039,0.0,73.80050889221329
7,7.5455960308929,0.0,70.62661088867763
8,6.735469024563097,0.0,67.47074726342196
9,6.09252392280476,0.0,64.33327038764003
10,5.552154601700466,0.0,61.21429007531656
11,5.073112754672345,0.0,58.113841007951
12,4.628015561875523,0.0,55.03193472067502
13,4.206492109832407,0.0,51.96857525105863
14,3.8086317986146105,0.0,48.92376407316278
15,3.4345009451442814,0.0,45.897501761222536
16,3.084148704970219,0.0,42.88978853840186
17,2.7576115868223785,0.0,39.90062450319075
18,2.454916791522095,0.0,36.93000969874238
19,2.175593722709976,0.0,33.97794414143002
20,1.918563990833454,0.0,31.04442784092242
21,1.681549426648107,0.0,28.129460802766815
22,1.4624189403818533,0.0,25.233043029006037
23,1.25908674972464,0.0,22.355174520013787
24,1.0698083112586907,0.0,19.495855276896524
25,0.8922499148346161,0.0,16.655085300155356
26,0.7247802622569104,0.0,13.832864589261735
27,0.5662932496515343,0.0,11.029193143414204
28,0.41519575252007507,0.0,8.244070962359896
29,0.27079847113144195,0.0,5.477498043451823
30,0.13263947190851724,0.0,2.7294743887319726
