Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040648929219877,1.0195890025172714,39.46292415355934
1,11.630267677022884,0.5484093765823013,38.987164364646006
2,9.734159213281721,0.0,37.04579134442623
3,8.33819213311817,0.0,34.386192922575134
4,7.306667125054255,0.0,31.307955583433664
5,6.377739584676161,0.0,28.175911808956307
6,5.585836236997472,0.0,25.149528124098914
7,4.881895623703493,0.0,22.274525971515825
8,4.223479720361184,0.0,19.56527193149084
9,3.6122613253490643,0.0,17.02736945228313
10,3.049027673890261,0.0,14.66339453711197
11,2.5341897409194356,0.0,12.47468337368241
12,2.0679771435633394,0.0,10.461988453423345
13,1.6505239734910147,0.0,8.625757726983768
14,1.2819108200577365,0.0,6.966267866530812
15,0.962187053296142,0.0,5.483693994604712
16,0.6913833052770632,0.0,4.178148829518581
17,0.46951875984380265,0.0,3.0497057046538547
18,0.296605510476198,0.0,2.0984126961111755
19,0.17265121657552546,0.0,1.3243014435704241
20,0.09766075361507695,0.0,0.7273928842024668
21,0.045965239126604246,0.0,0.30770086221183846
22,0.01415315930036054,0.0,0.06523453524213885
23,0.0022252320390604126,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
