Day of isolation,Mean,Lower_CI,Upper_CI
0,3.542249055642492,0.7112797828200366,11.564011889915175
1,3.0876507166634184,0.2297692171506146,10.971991868811372
2,1.7427364332337516,0.0,8.502414784769048
3,1.0604959309267323,0.0,6.31536395821703
4,0.6732274465565941,0.0,4.415337598612314
5,0.3779847461175239,0.0,2.838509493322891
6,0.1758584009231467,0.0,1.6025529822006837
7,0.06223049782512507,0.0,0.7154431797481582
8,0.014420827226829842,0.0,0.18073383185435166
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
