Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888093140121013,3.1091864299373655,27.00999207826515
1,9.414336241422125,2.555671909160199,26.66863055686184
2,7.120878620859898,0.7255064709264781,24.62354868189125
3,5.52124519310315,0.0,22.151282634060923
4,4.622452246052311,0.0,19.434622843368878
5,3.928993304096791,0.0,16.685707659834296
6,3.281739773817499,0.0,14.046743639992082
7,2.68024928142235,0.0,11.588416630986307
8,2.133934112731026,0.0,9.344419750607496
9,1.6470978394101048,0.0,7.330304858122645
10,1.2220840256876293,0.0,5.554411627992433
11,0.8601297539013046,0.0,4.021188142805619
12,0.5618999027612896,0.0,2.733063572523017
13,0.3277558118903884,0.0,1.6913834996833614
14,0.1578951880910173,0.0,0.8968994688262875
15,0.05242665797162416,0.0,0.3500332462180342
16,0.007407795398645434,0.0,0.05102216974286922
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
