Day of isolation,Mean,Lower_CI,Upper_CI
0,8.916985590239785,1.3115376479589804,20.429028581913393
1,8.47460373296221,0.9617370809037641,19.85857271888372
2,5.839119610615189,0.0,16.446469922190076
3,3.9630589523486672,0.0,13.094820531875195
4,2.6903127568653695,0.0,10.053093254831584
5,1.8216861284975367,0.0,7.381792159059899
6,1.1729580422225208,0.0,5.09877602818826
7,0.7058795806660866,0.0,3.2102894775896864
8,0.3661818685068143,0.0,1.7625702862031298
9,0.13871750743523734,0.0,0.7468946964422036
10,0.022761668160238523,0.0,0.15976827279244432
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
