Day of isolation,Mean,Lower_CI,Upper_CI
0,4.586022060307937,1.2787853077312583,10.80441892214738
1,4.1094354629552035,0.6966044679207117,10.354043036291246
2,1.98945896447366,0.0,6.944227858501112
3,0.9610625722900543,0.0,4.130434456924071
4,0.4502176558136919,0.0,2.037854186353727
5,0.12970231929630588,0.0,0.6593807961065614
6,0.0003463726328075577,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
