Day of isolation,Mean,Lower_CI,Upper_CI
0,12.02581419735128,1.0195890025172714,39.465404388479456
1,11.615432945154287,0.5484093765823013,38.98964459956612
2,9.719324481413127,0.0,37.04827157934635
3,8.323357401249574,0.0,34.38867315749525
4,7.293155326824337,0.0,31.310979678923264
5,6.372154308788525,0.0,28.179044423399148
6,5.586747139125722,0.0,25.15259720050194
7,4.882751336521696,0.0,22.277429260406077
8,4.224277103155669,0.0,19.5680007671111
9,3.6129989739221613,0.0,17.029920068497006
10,3.0497048854348905,0.0,14.665765087580445
11,2.5348061253979597,0.0,12.476872815753618
12,2.0685324786287755,0.0,10.463996198164526
13,1.6510181354612243,0.0,8.627583424562275
14,1.2823437281020411,0.0,6.967911260502288
15,0.962558653578817,0.0,5.485154945968999
16,0.6916935657897331,0.0,4.179427250561268
17,0.46976766266792097,0.0,3.0508015701698277
18,0.2967930429031931,0.0,2.0993259743172423
19,0.17277737104660165,0.0,1.3250321169927268
20,0.09772552254963919,0.0,0.7279409150846661
21,0.046009664986340626,0.0,0.3080662205864728
22,0.014177241350547532,0.0,0.06541721707924086
23,0.0022289694722156957,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
