Day of isolation,Mean,Lower_CI,Upper_CI
0,4.664395831605584,1.1620389627087775,8.408826817874388
1,4.139455306511898,0.5997372329482191,7.827685730526979
2,2.4863649209853236,0.0,5.453413587451593
3,1.338789332989766,0.0,3.479220010723887
4,0.5760767484669441,0.0,1.9578929045564515
5,0.17966043776226945,0.0,0.869384432671389
6,0.025523498585870573,0.0,0.21637964515216773
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
