Day of isolation,Mean,Lower_CI,Upper_CI
0,4.753876487737101,1.1620389627087775,8.465219232305591
1,4.228935962643415,0.5997372329482191,7.884078144958182
2,2.57584557711684,0.0,5.509806001882796
3,1.4282699891212827,0.0,3.5356124251550898
4,0.6332116642022687,0.0,1.985929924801687
5,0.19121672584521993,0.0,0.869741366908834
6,0.021561241920412613,0.0,0.19032902030549742
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
