Day of isolation,Mean,Lower_CI,Upper_CI
0,21.674910798294775,0.5240838471657077,84.39470990163733
1,21.252905874337763,0.0,84.07373717932758
2,19.60077672283741,0.0,81.0027602161598
3,18.348513631129006,0.0,77.64557040700541
4,17.240171216251888,0.0,74.28715251642517
5,16.278976632784346,0.0,70.9673588544579
6,15.442794814736986,0.0,67.69065759551175
7,14.647322607736761,0.0,64.4576295066791
8,13.866643441426982,0.0,61.26836537039616
9,13.100770521536072,0.0,58.12288203158895
10,12.349709016114373,0.0,55.0211831406068
11,11.613461318073455,0.0,51.96326960461347
12,10.892028682071263,0.0,48.949141682458915
13,10.185411829004083,0.0,45.9787994513938
14,9.49361120804384,0.0,43.05224294211354
15,8.81662710723818,0.0,40.16947216026597
16,8.154459726648028,0.0,37.33048711059019
17,7.507109203122579,0.0,34.53528779655116
18,6.8745756358308405,0.0,31.783874220112164
19,6.256859096506159,0.0,29.07624636819583
20,5.653959639634786,0.0,26.412404267397864
21,5.065877303897499,0.0,23.792347894269824
22,4.492612123669072,0.0,21.216077270465576
23,3.934164121713758,0.0,18.68359239147121
24,3.3905333159344293,0.0,16.194893258609515
25,2.8617197188061705,0.0,13.749979857984638
26,2.3477233420720323,0.0,11.348852201827292
27,1.848544194022689,0.0,8.991510284548497
28,1.3641822808459247,0.0,6.67795410313696
29,0.8946376057143488,0.0,4.408183666995712
30,0.43991017821340905,0.0,2.1821989583815347
