Day of isolation,Mean,Lower_CI,Upper_CI
0,4.431009304230958,1.1620389627087775,7.526829132610681
1,3.906068779137271,0.5997372329482191,6.945688045263272
2,2.2529783936106975,0.0,4.571415902187886
3,1.1054028056151404,0.0,2.5972223254601796
4,0.3103444806961264,0.0,1.047539825106777
5,0.02501471678199141,0.0,0.2052549491374986
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
