Day of isolation,Mean,Lower_CI,Upper_CI
0,8.966382192648501,1.3115376479589804,20.637376378211297
1,8.524000335370925,0.9617370809037641,20.066920515181625
2,5.888516213023903,0.0,16.654817718487976
3,4.012455554757381,0.0,13.3031683281731
4,2.7397093592740838,0.0,10.261441051129491
5,1.8710827309062508,0.0,7.590139955357804
6,1.2223546446312346,0.0,5.3071238244861645
7,0.7552761830180436,0.0,3.418637273594477
8,0.4050208340983211,0.0,1.9270421887699927
9,0.15834717015085953,0.0,0.8332616001562849
10,0.027858390126219105,0.0,0.19091397104867802
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
