Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86966801153368,0.42237213564186976,101.32713352237863
1,48.409920448216354,0.0,100.90830262524008
2,46.01428171719234,0.0,96.91994251895822
3,43.59604051390394,0.0,92.93982388886236
4,41.180447012821766,0.0,89.00495513937136
5,38.7913329263401,0.0,85.11568091245415
6,36.44471312543082,0.0,81.27200614929359
7,34.14888169917618,0.0,77.4739309644659
8,31.910941279952443,0.0,73.72145534688107
9,29.736153668225747,0.0,70.01457931493975
10,27.628435667247967,0.0,66.3533028672266
11,25.59071375231305,0.0,62.737625999384775
12,23.62518270381,0.0,59.16754870740755
13,21.733496601322738,0.0,55.643070996966195
14,19.916909212077794,0.0,52.164192860624205
15,18.176376699925985,0.0,48.73091430979733
16,16.51263267280341,0.0,45.34323530164321
17,14.926243185985346,0.0,42.00115591949864
18,13.417647230354829,0.0,38.70467611433327
19,11.987186818506979,0.0,35.45379588672196
20,10.635129444296037,0.0,32.24851523746031
21,9.36168501352547,0.0,29.088834167384412
22,8.163610375626844,0.0,25.974752676014656
23,7.03457758866337,0.0,22.90627075754279
24,5.967921781943391,0.0,19.883388411114833
25,4.960567978513288,0.0,16.906105637737326
26,4.010439468778399,0.0,13.974422437292764
27,3.115511754994367,0.0,11.088338808298543
28,2.2686729712441736,0.0,8.247854753562182
29,1.4671252387344607,0.0,5.452970280355536
30,0.7108941226343739,0.0,2.7036853325331647
