Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04054904169002,1.0195890025172714,39.46267824998183
1,11.630167789493031,0.5484093765823013,38.98691846106849
2,9.73405932575187,0.0,37.04554544084871
3,8.338092245588319,0.0,34.38594701899762
4,7.306567237524402,0.0,31.30770967985615
5,6.377639697146308,0.0,28.175665905378793
6,5.58573634946762,0.0,25.1492822205214
7,4.881781016612458,0.0,22.274243238997705
8,4.223373121006653,0.0,19.56500629229588
9,3.612162920236606,0.0,17.027121254351837
10,3.0489375640279066,0.0,14.663163952961142
11,2.534107976082038,0.0,12.474470468366206
12,2.067903755199497,0.0,10.461793279264048
13,1.6504589785232688,0.0,8.625580299322369
14,1.2818542285183694,0.0,6.966108180300789
15,0.962138866178833,0.0,5.483552049928477
16,0.6913435217341128,0.0,4.178024615596006
17,0.4694873798582849,0.0,3.049599220024519
18,0.29658253528830497,0.0,2.0983239388033184
19,0.17263664885374463,0.0,1.32423043349627
20,0.09765459222090352,0.0,0.7273396115272188
21,0.045961021478207915,0.0,0.30766534280346125
22,0.014150886131486195,0.0,0.06521677851150187
23,0.0022249026495953757,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
