Day of isolation,Mean,Lower_CI,Upper_CI
0,12.024345135369112,1.0195890025172714,39.463871114992536
1,11.61396388317212,0.5484093765823013,38.988111326079206
2,9.71785541943096,0.0,37.04673830585942
3,8.321888339267407,0.0,34.38713988400833
4,7.290363331203493,0.0,31.308902544866857
5,6.365841272127883,0.0,28.177004515025736
6,5.586199756239306,0.0,25.1506472962107
7,4.882237004655355,0.0,22.27558481961787
8,4.22379769346729,0.0,19.566267281984636
9,3.612555316691363,0.0,17.02829992651126
10,3.0492973977182745,0.0,14.664259447905367
11,2.53443503531488,0.0,12.475482317523896
12,2.0681979189213084,0.0,10.462721199322218
13,1.6507201720605538,0.0,8.626424104173008
14,1.2820824040225207,0.0,6.966867749137472
15,0.9623339934695747,0.0,5.484227326273448
16,0.6915055872977942,0.0,4.178615565868425
17,0.4696163755390248,0.0,3.0501058202121536
18,0.29667845289397937,0.0,2.098746170117284
19,0.17269948160695933,0.0,1.3245682870882778
20,0.0976843344128041,0.0,0.7275930609762895
21,0.04598141008160331,0.0,0.3078343315466654
22,0.014161918765922847,0.0,0.06530128007631308
23,0.002226577978784672,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
