Day of isolation,Mean,Lower_CI,Upper_CI
0,3.690725141820106,0.7112797828200366,11.638529565017311
1,3.236126802841032,0.2297692171506146,11.046509543913508
2,1.891212519411365,0.0,8.57693245987118
3,1.1691827093433098,0.0,6.321882668692659
4,0.7442402864969747,0.0,4.368047842480046
5,0.41831141789151954,0.0,2.7578202884551644
6,0.18960622657186751,0.0,1.5099180471040858
7,0.059299595730362524,0.0,0.6323718471169926
8,0.00986675679327636,0.0,0.12858687615714892
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
