Day of isolation,Mean,Lower_CI,Upper_CI
0,9.828762420046628,3.1091864299373655,27.03132439552284
1,9.355005521347737,2.555671909160199,26.689962874119527
2,7.061547900785516,0.7255064709264781,24.644880999148942
3,5.4619144730287665,0.0,22.172614951318614
4,4.611679956610163,0.0,19.457822797354716
5,3.9364351092911845,0.0,16.709340307973438
6,3.289027718519063,0.0,14.069822562873615
7,2.687176042189988,0.0,11.610353054440605
8,2.140160245260888,0.0,9.36433607154693
9,1.652582876321622,0.0,7.348098293540876
10,1.226806850953041,0.0,5.570028153850757
11,0.8640791316871053,0.0,4.034598544116407
12,0.5650697812080838,0.0,2.744251757703169
13,0.3301429040490525,0.0,1.7003404829821953
14,0.15949771336742236,0.0,0.9036203147642672
15,0.05324363869638957,0.0,0.354515152896246
16,0.007728381238186633,0.0,0.05326356263828114
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
