Day of isolation,Mean,Lower_CI,Upper_CI
0,9.85227675710964,2.9976061776627216,27.047786520817006
1,9.378519858410755,2.444091656885555,26.706424999413695
2,7.085062237848529,0.6139262186518344,24.66134312444311
3,5.519668940307516,0.0,22.19507002838207
4,4.631072017448086,0.0,19.48139912305024
5,3.9429558432203664,0.0,16.73248612781036
6,3.2951775188211454,0.0,14.091694388074536
7,2.692824474638837,0.0,11.630554782534539
8,2.145243198507704,0.0,9.382678510502119
9,1.657067873264204,0.0,7.364486247681514
10,1.230676936552354,0.0,5.584411500424042
11,0.8673252797557754,0.0,4.0469502131711845
12,0.5676871172668889,0.0,2.7545568191909844
13,0.3321287794003258,0.0,1.7085906533073558
14,0.16085067024993166,0.0,0.9098108606651873
15,0.05396288158418796,0.0,0.358643446827708
16,0.008023296869536461,0.0,0.05532812690609301
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
