Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99164017297078,1.3115376479589804,20.771648308887066
1,8.549258315693205,0.9617370809037641,20.201192445857394
2,5.913774193346182,0.0,16.789089649163746
3,4.03771353507966,0.0,13.437440258848868
4,2.764967339596363,0.0,10.395712981805257
5,1.8963407112285298,0.0,7.724411886033572
6,1.247612624953514,0.0,5.441395755161932
7,0.7805341633403228,0.0,3.552909204270245
8,0.43027881442060045,0.0,2.0613141194457603
9,0.18360515045607848,0.0,0.9675335308320525
10,0.04058433708048483,0.0,0.2719329799956878
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
