Day of isolation,Mean,Lower_CI,Upper_CI
0,9.859539135755956,3.1091864299373655,27.013442842746713
1,9.38578223705707,2.555671909160199,26.6720813213434
2,7.092324616494844,0.7255064709264781,24.626999446372814
3,5.492691188738095,0.0,22.154733398542486
4,4.612275988810966,0.0,19.438527586033167
5,3.9305027273571813,0.0,16.689766046963904
6,3.2832324554616616,0.0,14.050733649282924
7,2.681675745788292,0.0,11.592198251730592
8,2.1350573893748996,0.0,9.347394917737361
9,1.6479502724518396,0.0,7.33256509803016
10,1.222701415869016,0.0,5.556052926314304
11,0.8605490864951442,0.0,4.0223073377991305
12,0.5621585023261134,0.0,2.7337572531116434
13,0.3278910383521779,0.0,1.6917477550683193
14,0.15794434479585942,0.0,0.8970299400989843
15,0.05242697641872192,0.0,0.35002523014174525
16,0.0074003563958202016,0.0,0.05097071735082537
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
