Day of isolation,Mean,Lower_CI,Upper_CI
0,4.511658224503558,1.2787853077312583,10.582419743641365
1,4.035071627150824,0.6966044679207117,10.132535683063237
2,1.9150951286692808,0.0,6.714103720924732
3,0.886698736485675,0.0,3.8823662702072386
4,0.3758538200093126,0.0,1.7705895438529138
5,0.08174038471879329,0.0,0.48327577570855784
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
