Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888619533214792,3.1091864299373655,27.010878133701787
1,9.4148626345159,2.555671909160199,26.669516612298473
2,7.121405013953677,0.7255064709264781,24.62443473732789
3,5.521771586196928,0.0,22.152168689497557
4,4.622978639146089,0.0,19.435508898805512
5,3.929519697199278,0.0,16.686593715347577
6,3.2823058500152813,0.0,14.047736836968411
7,2.6808252571662035,0.0,11.589430700980595
8,2.1342927299085486,0.0,9.344882289375146
9,1.6472763741289596,0.0,7.330320331467832
10,1.2221208518924431,0.0,5.554082849067686
11,0.8600632216211307,0.0,4.0206156104607365
12,0.5617680686298421,0.0,2.732345877058968
13,0.32759643019110096,0.0,1.6906178237660177
14,0.15774578145049792,0.0,0.8961820970714349
15,0.05232457972516962,0.0,0.3494598289987092
16,0.007359753263359157,0.0,0.05068796497874839
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
