Day of isolation,Mean,Lower_CI,Upper_CI
0,8.989983753137091,1.3115376479589804,20.775335035835834
1,8.547601895859517,0.9617370809037641,20.204879172806162
2,5.912117773512493,0.0,16.792776376112514
3,4.0360571152459706,0.0,13.441126985797636
4,2.763310919762674,0.0,10.399399708754027
5,1.8946842913948414,0.0,7.72809861298234
6,1.245956205119825,0.0,5.4450824821107
7,0.778877743506634,0.0,3.5565959312190127
8,0.42996992298450754,0.0,2.069944941114917
9,0.18491476567595042,0.0,0.9816414393759594
10,0.0436407315615988,0.0,0.29163813548832795
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
