Day of isolation,Mean,Lower_CI,Upper_CI
0,3.673397607199637,0.7112797828200366,11.440220765595463
1,3.2187992682205633,0.2297692171506146,10.84820074449166
2,1.8738849847908947,0.0,8.378623660449334
3,1.1482958498429343,0.0,6.121466310592898
4,0.7225829774761715,0.0,4.166555292091849
5,0.39634648799976896,0.0,2.5563462189722284
6,0.16762186475845944,0.0,1.3095370491902738
7,0.03758175849000069,0.0,0.43413011083732833
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
