Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036920522709558,1.0195890025172714,39.46253307533263
1,11.626539270512568,0.5484093765823013,38.9867732864193
2,9.730430806771407,0.0,37.04540026619952
3,8.334463726607854,0.0,34.38580184434842
4,7.302938718543939,0.0,31.307564505206955
5,6.374011178165845,0.0,28.1755207307296
6,5.585715540143497,0.0,25.14915332472819
7,4.881761639051176,0.0,22.274117839535094
8,4.223338017107839,0.0,19.56484600010187
9,3.6121158993919313,0.0,17.026935819175897
10,3.048881740566792,0.0,14.662960760333192
11,2.534046077557389,0.0,12.47425559404164
12,2.0678382887702402,0.0,10.46157206215895
13,1.6503923157807245,0.0,8.625357620386623
14,1.2817886631762354,0.0,6.965888646386527
15,0.9620766373912215,0.0,5.48334009929494
16,0.691286834891579,0.0,4.177824550571043
17,0.46943842655425033,0.0,3.0494153464182716
18,0.29654348616321413,0.0,2.0981604515647563
19,0.1726096675149912,0.0,1.324091463922012
20,0.09764183526350804,0.0,0.7272292617428375
21,0.04595181043737617,0.0,0.3075876767944177
22,0.014145664516355976,0.0,0.06517589194395601
23,0.002224114864596303,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
