Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850138448616896,0.42237213564186976,101.32713305000739
1,48.390390885299574,0.0,100.90830215286881
2,45.99475215427554,0.0,96.91994204658697
3,43.576510950987135,0.0,92.93982341649108
4,41.16091744990497,0.0,89.0049546670001
5,38.77180336342332,0.0,85.11568044008288
6,36.423828094249586,0.0,81.27200567929883
7,34.126959715934845,0.0,77.47393049858006
8,31.88825182836646,0.0,73.72145490762463
9,29.712950539498028,0.0,70.01457889490268
10,27.60495324484781,0.0,66.35330245870516
11,25.567166689063423,0.0,62.73762560281942
12,23.60176748916069,0.0,59.16754831997061
13,21.710393882688855,0.0,55.64307062983729
14,19.894286246272145,0.0,52.1641925017156
15,18.154389633446076,0.0,48.73091395960097
16,16.491428514260694,0.0,45.34323500367162
17,14.905961465855649,0.0,42.001155625438095
18,13.398421364422608,0.0,38.70467582312157
19,11.969145245413017,0.0,35.45379559956702
20,10.61839653690559,0.0,32.24851495558082
21,9.346381832250403,0.0,29.088833889906375
22,8.149660496391569,0.0,25.974752402391296
23,7.021982892062865,0.0,22.906270489008527
24,5.956772838954871,0.0,19.88338816160624
25,4.950884733334321,0.0,16.906105398904323
26,4.002268001900505,0.0,13.974422216209408
27,3.1089324132067873,0.0,11.088338614802467
28,2.2636308198383044,0.0,8.247854596452353
29,1.4636923878282213,0.0,5.452970151357832
30,0.7091421373208052,0.0,2.7036852861072598
