Day of isolation,Mean,Lower_CI,Upper_CI
0,12.031377228057151,1.0195890025172714,39.46909664236935
1,11.620995975860156,0.5484093765823013,38.993336853456015
2,9.724887512118995,0.0,37.05196383323624
3,8.328920431955446,0.0,34.39236541138514
4,7.301467464944548,0.0,31.314933398111894
5,6.3766800705262225,0.0,28.182927511730554
6,5.587726497845286,0.0,25.156309093889785
7,4.883671869494495,0.0,22.28094058695943
8,4.225135486763296,0.0,19.571301014129777
9,3.613793727761727,0.0,17.033004741841577
10,3.050435264201114,0.0,14.668631934537594
11,2.535471730673078,0.0,12.479520648481122
12,2.0691330828375727,0.0,10.466424305348468
13,1.6515535980683589,0.0,8.629791371899127
14,1.282813964219905,0.0,6.969898775894715
15,0.9629636104789921,0.0,5.486921853995823
16,0.6920332121714625,0.0,4.180973453548489
17,0.4700419770364205,0.0,3.052126980431747
18,0.29700201233100754,0.0,2.100430540765376
19,0.1729209875989243,0.0,1.3259158077900297
20,0.097803780831938,0.0,0.7286037060494186
21,0.04606333878920146,0.0,0.3085080936501061
22,0.014206329436645338,0.0,0.06563815917895166
23,0.0022334707930758272,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
