Day of isolation,Mean,Lower_CI,Upper_CI
0,4.746863603483852,1.1620389627087775,8.425963107027354
1,4.221923078390166,0.5997372329482191,7.844822019679944
2,2.5688326928635905,0.0,5.470549876604557
3,1.4212571048680334,0.0,3.496356299876851
4,0.6261987799490195,0.0,1.9466737995234482
5,0.18420384159197048,0.0,0.8304852416305949
6,0.014620637572951078,0.0,0.15128012925699086
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
