Day of isolation,Mean,Lower_CI,Upper_CI
0,48.860781274022976,0.42237213564186976,101.32713340319368
1,48.401033710705654,0.0,100.90830250605514
2,46.00539497968162,0.0,96.91994239977326
3,43.58715377639323,0.0,92.93982376967737
4,41.17156027531106,0.0,89.0049550201864
5,38.78244618882939,0.0,85.11568079326919
6,36.43447091965567,0.0,81.27200603248514
7,34.13754661929881,0.0,77.47393085176614
8,31.89992768105628,0.0,73.72145526169254
9,29.725524896909995,0.0,70.0145792530947
10,27.61823924776693,0.0,66.35330281736297
11,25.580985868748986,0.0,62.73762596724199
12,23.615950896604296,0.0,59.167548692068124
13,21.724781883331236,0.0,55.643070987347556
14,19.90872768238448,0.0,52.164192868495945
15,18.16874075306634,0.0,48.7309143344527
16,16.505551903300063,0.0,45.343235376598486
17,14.919725041321119,0.0,42.00115599268189
18,13.411697532963949,0.0,38.70467618849377
19,11.981810134112921,0.0,35.45379595871022
20,10.630329358464895,0.0,32.24851530608473
21,9.357464354513386,0.0,29.088834228167027
22,8.159876692032565,0.0,25.974752722939332
23,7.03129449522327,0.0,22.906270791245245
24,5.965090675015896,0.0,19.883388432523734
25,4.958167705365827,0.0,16.906105647690282
26,4.008460274910567,0.0,13.974422435830688
27,3.113954334492003,0.0,11.088338794061494
28,2.267504326902555,0.0,8.24785474691009
29,1.4663458149800361,0.0,5.452970251861228
30,0.7105042708567105,0.0,2.7036853347309298
