Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6508791370764384,0.7112797828200366,11.527988326046179
1,3.196280798097364,0.2297692171506146,10.935968304942376
2,1.8513665146676963,0.0,8.46639122090005
3,1.125777379719736,0.0,6.209233871043614
4,0.7000645073529731,0.0,4.254322852542566
5,0.37382801787657055,0.0,2.644113779422945
6,0.15827474028286817,0.0,1.4231317643874295
7,0.048192805106651866,0.0,0.574350349214698
8,0.00704307863120146,0.0,0.09953623369745745
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
