Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85147504812253,0.42237213564186976,101.32713310179656
1,48.391727484805195,0.0,100.908302204658
2,45.99608875378119,0.0,96.91994209837615
3,43.57799921563809,0.0,92.93982386779531
4,41.162520634477666,0.0,89.00495511180685
5,38.773487918965166,0.0,85.11568087068164
6,36.4255635847311,0.0,81.27200609511333
7,34.12866286812977,0.0,77.47393089545373
8,31.8899102148222,0.0,73.72145528294793
9,29.714554518117758,0.0,70.01457925758223
10,27.606495432041037,0.0,66.35330280441282
11,25.56864146467668,0.0,62.737625931604924
12,23.603170574099888,0.0,59.16754863699205
13,21.71172201139784,0.0,55.643070917529144
14,19.895536917468238,0.0,52.16419277994368
15,18.155560914922834,0.0,48.73091422411334
16,16.492518913146895,0.0,45.34323525264877
17,14.906969818458727,0.0,42.001155856863186
18,13.399346782666514,0.0,38.7046760393795
19,11.969987034543191,0.0,35.45379579985978
20,10.619154138388161,0.0,32.24851513786199
21,9.347054806701395,0.0,29.08883405309476
22,8.150257586877487,0.0,25.97475254094281
23,7.022508397192485,0.0,22.90627061011199
24,5.957226542842526,0.0,19.88338823261658
25,4.95126929775246,0.0,16.90610544893961
26,4.0025849433242575,0.0,13.974422248296335
27,3.1091816267661674,0.0,11.0883386300625
28,2.2638178159627005,0.0,8.247854601071516
29,1.4638171044437518,0.0,5.452970160269201
30,0.7092045172180357,0.0,2.7036852898202235
