Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704194931087,0.5240838471657077,84.3946524049216
1,21.282190007129994,0.0,84.07367968261185
2,19.63006085562964,0.0,81.00270271944407
3,18.377797763921233,0.0,77.64551291028968
4,17.26034512200217,0.0,74.28707323796543
5,16.28665585078539,0.0,70.96727919755317
6,15.44275389225348,0.0,67.69058043536602
7,14.64728307522007,0.0,64.45755532257394
8,13.866605403924172,0.0,61.26829425783368
9,13.100734028591575,0.0,58.122814011352055
10,12.349674095280614,0.0,55.02111821716892
11,11.613427986488698,0.0,51.96320777893837
12,10.891996953530633,0.0,48.94908295485427
13,10.185381716779153,0.0,45.97874382274257
14,9.49358272004623,0.0,43.05219041228083
15,8.816600296502006,0.0,40.169422728275904
16,8.154434592344522,0.0,37.330440774615184
17,7.50708574413347,0.0,34.53524455543745
18,6.874553851259834,0.0,31.783834068282882
19,6.2568389862975105,0.0,29.076209321269143
20,5.653941203803809,0.0,26.412370331405274
21,5.065860541813861,0.0,23.792317019077384
22,4.4925970350230475,0.0,21.216049474617076
23,3.934150705511519,0.0,18.683567667912346
24,3.3905215740399,0.0,16.194871609098783
25,2.8617096529617423,0.0,13.749961298901031
26,2.347714953001446,0.0,11.348836727791458
27,1.8485374816489133,0.0,8.991497897593309
28,1.3641772459250185,0.0,6.6779448095028755
29,0.8946342510890269,0.0,4.4081774643532565
30,0.4399085007673191,0.0,2.182195860543122
