Day of isolation,Mean,Lower_CI,Upper_CI
0,12.028571349464166,1.0195890025172714,39.463765715658596
1,11.618190097267176,0.5484093765823013,38.98800592674527
2,9.722081633526015,0.0,37.04663290652549
3,8.326114553362464,0.0,34.38703448467439
4,7.29458954529855,0.0,31.30879714553292
5,6.365662004971927,0.0,28.176753371055568
6,5.586127645374999,0.0,25.150407251086932
7,4.882169272446893,0.0,22.27535778846089
8,4.2237345889029285,0.0,19.56605394546454
9,3.612496949123728,0.0,17.028100552549045
10,3.0492438197686766,0.0,14.664074171606192
11,2.5343862764874596,0.0,12.475311210840593
12,2.0681539952741663,0.0,10.46256431432594
13,1.6506810931475364,0.0,8.626281470252255
14,1.2820481773457724,0.0,6.966739364603278
15,0.9623046256149972,0.0,5.484113197743637
16,0.691481081236629,0.0,4.1785157269247115
17,0.46959673030664767,0.0,3.0500202835074095
18,0.2966636667569004,0.0,2.098674917916493
19,0.17268955314347767,0.0,1.3245112867487805
20,0.09767926426864072,0.0,0.7275503072192002
21,0.045977930982488896,0.0,0.3078058270248256
22,0.014160030902741367,0.0,0.06528702667359809
23,0.0022262818218114436,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
