Day of isolation,Mean,Lower_CI,Upper_CI
0,9.890019095122728,3.1091864299373655,27.015603119977115
1,9.416262196423839,2.555671909160199,26.6742415985738
2,7.122804575861614,0.7255064709264781,24.629159723603216
3,5.523171148104864,0.0,22.156893675772885
4,4.624378201054026,0.0,19.44023388508084
5,3.930919259098505,0.0,16.69131870154626
6,3.283827475937373,0.0,14.052796045694086
7,2.68240222479599,0.0,11.59462812618752
8,2.135867525136436,0.0,9.35005917475786
9,1.6487989924055406,0.0,7.335343132050256
10,1.2235462797977217,0.0,5.558833473603888
11,0.8613495754821678,0.0,4.024985297498525
12,0.5628753899792561,0.0,2.736231490059846
13,0.32848593437525386,0.0,1.6939196488876096
14,0.15837938674820087,0.0,0.8988024506780823
15,0.052664626190585935,0.0,0.35130227314858953
16,0.007497740611886027,0.0,0.05165680356040703
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
