Day of isolation,Mean,Lower_CI,Upper_CI
0,9.897664417416577,3.1091864299373655,27.042435519521945
1,9.423907518717689,2.555671909160199,26.70107399811863
2,7.1304498981554625,0.7255064709264781,24.655992123148046
3,5.530816470398715,0.0,22.18372607531772
4,4.632023523347875,0.0,19.467066284625673
5,3.9385645813923547,0.0,16.71815110109109
6,3.2924713484303614,0.0,14.082363809210197
7,2.6916177798977543,0.0,11.625656114292568
8,2.1452692797505764,0.0,9.381475991208472
9,1.6580433576090003,0.0,7.366229223632462
10,1.232319540801925,0.0,5.588366079873749
11,0.8693574907534483,0.0,4.052401353987452
12,0.5698359812938361,0.0,2.76080448616052
13,0.33412481241600794,0.0,1.7149454304220377
14,0.1624268030797671,0.0,0.915590499209535
15,0.05485364645654809,0.0,0.3631703975359768
16,0.00839103161652608,0.0,0.05792789202873738
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
