Day of isolation,Mean,Lower_CI,Upper_CI
0,4.368102449320408,1.1620389627087775,7.732217593555453
1,3.8431619242267216,0.5997372329482191,7.151076506208045
2,2.190071538700148,0.0,4.776804363132658
3,1.0424959507045903,0.0,2.8026107864049523
4,0.3605129354922709,0.0,1.4004021928553998
5,0.0790338300381132,0.0,0.477919336502666
6,0.0007579922095496304,0.0,0.015425141464334931
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
