Day of isolation,Mean,Lower_CI,Upper_CI
0,12.033114078221512,1.0195890025172714,39.45327181460972
1,11.622732826024516,0.5484093765823013,38.977512025696385
2,9.726624362283356,0.0,37.03613900547661
3,8.330657282119803,0.0,34.37654058362551
4,7.299132274055889,0.0,31.298303244484046
5,6.370204733677794,0.0,28.166259470006686
6,5.578301385999106,0.0,25.139875785149297
7,4.874346053143944,0.0,22.2648368036256
8,4.215923448107677,0.0,19.555568189053307
9,3.6047040415564426,0.0,17.017665533421987
10,3.0414739208766464,0.0,14.653701104745293
11,2.526643438910254,0.0,12.46500912033992
12,2.060441860115608,0.0,10.452340965946814
13,1.6430030638583,0.0,8.616143899656464
14,1.2744075097030059,0.0,6.956694190496203
15,0.9555063333437566,0.0,5.475186384021265
16,0.685855624817044,0.0,4.170788493442798
17,0.46529417043544785,0.0,3.043478214275087
18,0.2937756722417207,0.0,2.0932928878266344
19,0.17128308104349393,0.0,1.3202619738813883
20,0.09733869137472789,0.0,0.7244057376746422
21,0.04574965031360977,0.0,0.3057377847936351
22,0.014040967324926172,0.0,0.06426719147521887
23,0.0022133558953459213,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
