Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6794700832512333,0.7112797828200366,11.603842490947194
1,3.2248717442721597,0.2297692171506146,11.011822469843391
2,1.8799574608424912,0.0,8.542245385801063
3,1.1543683258945308,0.0,6.285088035944629
4,0.7298400241890413,0.0,4.33386263203567
5,0.40773655138702475,0.0,2.730221672338721
6,0.1829198846096254,0.0,1.4891252784117857
7,0.05652535058787745,0.0,0.6184781943661584
8,0.009203179658200026,0.0,0.1216317415517203
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
