Day of isolation,Mean,Lower_CI,Upper_CI
0,12.023264152166375,1.0195890025172714,39.46492246416567
1,11.61288289996938,0.5484093765823013,38.98916267525234
2,9.716774436228219,0.0,37.04778965503255
3,8.32080735606467,0.0,34.38819123318146
4,7.289282348000753,0.0,31.309953894039992
5,6.369516181950729,0.0,28.178036997887208
6,5.586482304244497,0.0,25.151634225354243
7,4.88250246409306,0.0,22.27651840137814
8,4.224045093466248,0.0,19.567144719174408
9,3.6127842277214794,0.0,17.029120013074923
10,3.0495076069339317,0.0,14.665021604952912
11,2.53462642808123,0.0,12.476186228643451
12,2.068370428638622,0.0,10.463366684513794
13,1.6508737611789532,0.0,8.627011045863915
14,1.2822170518253593,0.0,6.9673960882438495
15,0.962449690053792,0.0,5.484697031801891
16,0.6916023226018961,0.0,4.179026616343864
17,0.46969414234398515,0.0,3.0504581922055687
18,0.2967372471878465,0.0,2.0990398391596274
19,0.17273930126579318,0.0,1.3248032169750763
20,0.09770518052337201,0.0,0.7277692491798087
21,0.04599570947295435,0.0,0.3079517831268159
22,0.014169671888266072,0.0,0.06536000223564109
23,0.0022277853933800077,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
