Day of isolation,Mean,Lower_CI,Upper_CI
0,9.886628699447146,3.1091864299373655,27.005414026513407
1,9.412871800748256,2.555671909160199,26.664052505110092
2,7.1194141801860304,0.7255064709264781,24.618970630139508
3,5.519780752429282,0.0,22.146704582309177
4,4.620987805378443,0.0,19.43004479161713
5,3.9275288634229226,0.0,16.68112960808255
6,3.280275333143631,0.0,14.042165588240335
7,2.6787848407484818,0.0,11.58383857923456
8,2.132266920466566,0.0,9.339336496906537
9,1.6452859111326446,0.0,7.324876076338412
10,1.2201841056275293,0.0,5.548788227706772
11,0.8584520430190423,0.0,4.016068890998453
12,0.5604849992949815,0.0,2.728552516046075
13,0.3266428478824272,0.0,1.6875808879278225
14,0.1571224340194059,0.0,0.8939033043895419
15,0.05203187404058554,0.0,0.3479401512454965
16,0.007252966101801342,0.0,0.049927957614342766
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
