Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889454405305385,3.1091864299373655,27.013922893793623
1,9.415697506606495,2.555671909160199,26.67256137239031
2,7.1222398860442695,0.7255064709264781,24.627479497419724
3,5.522606458287522,0.0,22.155213449589397
4,4.623813511236682,0.0,19.438553658897348
5,3.9303545692811612,0.0,16.689638475362766
6,3.2832953004742094,0.0,14.051208714773967
7,2.681913996721083,0.0,11.593162253054224
8,2.1354289054762217,0.0,9.348728427927753
9,1.6484128543770362,0.0,7.334154353884084
10,1.2232141164834145,0.0,5.557790211767334
11,0.8610721833253572,0.0,4.024089491258974
12,0.5626531970130103,0.0,2.735484191946534
13,0.3283191692358509,0.0,1.6933214154192155
14,0.15826817319101794,0.0,0.8983535892728014
15,0.05260903164819694,0.0,0.35100295715213914
16,0.007476409332630557,0.0,0.051507123431822066
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
