Day of isolation,Mean,Lower_CI,Upper_CI
0,3.537700847892852,0.7112797828200366,10.512105804587609
1,3.0831025089137793,0.2297692171506146,9.920085783483806
2,1.7381882254841103,0.0,7.450508699441479
3,1.01259909053615,0.0,5.193351349585043
4,0.5868862181693871,0.0,3.2384403310839946
5,0.2606497286929846,0.0,1.6282312579643738
6,0.03192510545167511,0.0,0.3814220881824193
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
