Day of isolation,Mean,Lower_CI,Upper_CI
0,8.974925307986856,1.3115376479589804,20.82249413263895
1,8.532543450709282,0.9617370809037641,20.252038269609283
2,5.8970593283622605,0.0,16.839935472915634
3,4.04634617706013,0.0,13.488904765258177
4,2.773645496373747,0.0,10.446182573604439
5,1.9048737655270578,0.0,7.772994006937591
6,1.255852855067091,0.0,5.487436871707862
7,0.7881402096927037,0.0,3.5958449555756324
8,0.43706262313384764,0.0,2.1006160810867494
9,0.18944865264353375,0.0,1.0026883075523054
10,0.04537066086730877,0.0,0.30243353542671514
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
