Day of isolation,Mean,Lower_CI,Upper_CI
0,12.025017932777438,1.0195890025172714,39.46959336415712
1,11.614636680580448,0.5484093765823013,38.9938335752438
2,9.718528216839285,0.0,37.05246055502401
3,8.322561136675734,0.0,34.39286213317291
4,7.291036128611821,0.0,31.314624794031445
5,6.362108588233725,0.0,28.182581019554092
6,5.588180052133519,0.0,25.156511504988295
7,4.884242105467021,0.0,22.281511117733174
8,4.225784257426408,0.0,19.572136714209876
9,3.614493315691348,0.0,17.034036985293017
10,3.051163260953125,0.0,14.66980890518079
11,2.536208624845184,0.0,12.480799548874797
12,2.0698610370839754,0.0,10.467767552686144
13,1.65225577287921,0.0,8.63116449994811
14,1.2834741408128871,0.0,6.971269324635976
15,0.9635659532176917,0.0,5.488258601383361
16,0.6925621256840485,0.0,4.182245972784045
17,0.4704820202321688,0.0,3.0533053876624745
18,0.2973378431047999,0.0,2.101485313018017
19,0.1731373280887148,0.0,1.3268176693564673
20,0.09788539468642109,0.0,0.7293235452555908
21,0.046122477477806664,0.0,0.3090169055146825
22,0.014239859921267438,0.0,0.0659070085955582
23,0.0022382657158468433,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
