Day of isolation,Mean,Lower_CI,Upper_CI
0,12.029022027495929,1.0195890025172714,39.46362185132489
1,11.618640775298939,0.5484093765823013,38.987862062411565
2,9.722532311557778,0.0,37.04648904219178
3,8.326565231394227,0.0,34.38689062034069
4,7.29504022333031,0.0,31.308653281199216
5,6.366112682952218,0.0,28.17660950672186
6,5.586085613673168,0.0,25.15026970619327
7,4.882129790328825,0.0,22.27522764357066
8,4.22369780203832,0.0,19.5659315880893
9,3.612462922751235,0.0,17.027986183835893
10,3.049212593807488,0.0,14.663967917775192
11,2.5343578662145414,0.0,12.475213073434027
12,2.068128409348949,0.0,10.462474314714463
13,1.6506583400082462,0.0,8.626199627067287
14,1.282028259474604,0.0,6.966665697275401
15,0.9622875428844563,0.0,5.484047706016224
16,0.6914668322202154,0.0,4.1784583940650375
17,0.4695853162637284,0.0,3.0499711144728696
18,0.29665508952997777,0.0,2.0986339227655755
19,0.1726838146349105,0.0,1.3244784749567282
20,0.09767636532133409,0.0,0.7275256866100763
21,0.045975942637662144,0.0,0.30778940528652665
22,0.014158953936116598,0.0,0.06527881210958775
23,0.002226116782397107,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
