Day of isolation,Mean,Lower_CI,Upper_CI
0,4.546493470178202,1.2787853077312583,10.675341728762813
1,4.0699068728254675,0.6966044679207117,10.225457668184683
2,1.9499303743439251,0.0,6.811186716584288
3,0.9215339821603198,0.0,3.979577791112753
4,0.4106890656839573,0.0,1.8678010647584282
5,0.0901737291665713,0.0,0.4957883738052226
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
