Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871753343597648,3.1091864299373655,27.011485294070376
1,9.397996444898759,2.555671909160199,26.67012377266706
2,7.104538824336535,0.7255064709264781,24.625041897696477
3,5.504905396579786,0.0,22.152775849866146
4,4.606112449528947,0.0,19.4361160591741
5,3.9297788487264684,0.0,16.687399888207732
6,3.2825500859235173,0.0,14.048498372804168
7,2.68104936888837,0.0,11.590133945221368
8,2.1344941428549116,0.0,9.345520717081046
9,1.6474537826796363,0.0,7.330890663534393
10,1.2222735747625952,0.0,5.554583317883189
11,0.860190904185097,0.0,4.021045318604867
12,0.5618705220340888,0.0,2.732704327696693
13,0.327673554874765,0.0,1.6909047559417756
14,0.15779752103429445,0.0,0.8963973479614733
15,0.05235090936993436,0.0,0.34960337013697274
16,0.007370040399011629,0.0,0.05075974728130106
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
