Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03294448143579,1.0195890025172714,39.47537314761113
1,11.622563229238805,0.5484093765823013,38.9996133586978
2,9.726454765497639,0.0,37.058240338478015
3,8.33706657033245,0.0,34.40247146571056
4,7.307916336795707,0.0,31.32575847392423
5,6.380914889214146,0.0,28.193560466874597
6,5.590300737491216,0.0,25.16647380445826
7,4.8860919746090286,0.0,22.2905563543648
8,4.227392771971395,0.0,19.58033907102793
9,3.6158843279522626,0.0,17.041452650633268
10,3.052357240126551,0.0,14.67648353217604
11,2.5372240243665094,0.0,12.486772560842756
12,2.0707150834363275,0.0,10.473074559369042
13,1.6529649401902267,0.0,8.635838710087436
14,1.2840544260175386,0.0,6.975342427617404
15,0.9640330543616554,0.0,5.49176132683553
16,0.6929315529306173,0.0,4.185208437652088
17,0.4707691607639617,0.0,3.0557572561020674
18,0.29755800407343164,0.0,2.103455944615418
19,0.17330576662968478,0.0,1.3283362388441917
20,0.09801733403335908,0.0,0.7304190956873597
21,0.04620975493963025,0.0,0.30971838964899057
22,0.014285604179763373,0.0,0.06624332226523677
23,0.0022456008451747574,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
