Day of isolation,Mean,Lower_CI,Upper_CI
0,21.6662149820605,0.5240838471657077,84.39466440852392
1,21.244210058103484,0.0,84.07369168621418
2,19.59208090660314,0.0,81.0027147230464
3,18.339817814894733,0.0,77.64552491389199
4,17.222365172975667,0.0,74.28708524156775
5,16.258222392429968,0.0,70.96731044682855
6,15.442799986785873,0.0,67.69061379713536
7,14.647328752230296,0.0,64.45758800823819
8,13.866650040467759,0.0,61.26832572392235
9,13.100777330289782,0.0,58.12284413370127
10,12.349715896422884,0.0,55.02114696243369
11,11.613468182694932,0.0,51.96323513915996
12,10.89203546851151,0.0,48.949108926493494
13,10.18541849045196,0.0,45.97876840657067
14,9.49361770321931,0.0,43.05221360273358
15,8.816633403354135,0.0,40.16944453024741
16,8.15446579131325,0.0,37.33046119145374
17,7.507115009224043,0.0,34.53526359146775
18,6.874581158146042,0.0,31.783851729752282
19,6.256864311586568,0.0,29.076225598519127
20,5.653964527065998,0.0,26.41238526216573
21,5.065881842928118,0.0,23.79233062069309
22,4.492616291900913,0.0,21.216061716514645
23,3.934167899614113,0.0,18.68357855739972
24,3.3905366856644132,0.0,16.194881147977306
25,2.8617226613032063,0.0,13.749969473974339
26,2.3477258390905784,0.0,11.348843542759674
27,1.8485462275047866,0.0,8.991503353691382
28,1.3641838338066576,0.0,6.677948903262953
29,0.8946386606309812,0.0,4.408180211298333
30,0.4399107138179119,0.0,2.1821972187572305
