Day of isolation,Mean,Lower_CI,Upper_CI
0,9.843785801284296,3.1091864299373655,26.905761590904397
1,9.370028902585405,2.555671909160199,26.564400069501083
2,7.076571282023181,0.7255064709264781,24.5193181945305
3,5.476937854266432,0.0,22.04705214670017
4,4.578144907215593,0.0,19.330392356008122
5,3.884685965260073,0.0,16.581477172473544
6,3.2374324349807817,0.0,13.942513152631328
7,2.635941942585632,0.0,11.484186143625553
8,2.089424022303717,0.0,9.239684061297531
9,1.6024430129697949,0.0,7.225223640729405
10,1.1773412075848397,0.0,5.449135791336866
11,0.8215827690214371,0.0,3.9305009541922162
12,0.5313908267243836,0.0,2.6587069047583665
13,0.30572142233024757,0.0,1.6330577089869296
14,0.14447589364762153,0.0,0.8540693142158187
15,0.04766023381239048,0.0,0.32210260576055116
16,0.00551435714061175,0.0,0.03737177126471547
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
