Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986435597961416,1.3115376479589804,20.795640337041007
1,8.544053740683841,0.9617370809037641,20.225184474011336
2,5.908569618336819,0.0,16.813081677317687
3,4.032508960070297,0.0,13.46143228700281
4,2.759762764587,0.0,10.4197050099592
5,1.894358274051939,0.0,7.75018020070387
6,1.2507908856516843,0.0,5.46838285976087
7,0.7848668436780263,0.0,3.5805862735570706
8,0.4346795732923184,0.0,2.0891665729347437
9,0.18795694422341755,0.0,0.9950534912012552
10,0.04477070477171394,0.0,0.29861565503435905
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
