Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98512952808459,1.3115376479589804,20.77540676879331
1,8.542747670807016,0.9617370809037641,20.20495090576364
2,5.907263548459992,0.0,16.79284810906999
3,4.0312028901934704,0.0,13.441198718755112
4,2.758456694710173,0.0,10.399471441711501
5,1.8898300663423404,0.0,7.728170345939817
6,1.2449046993705488,0.0,5.449557197181378
7,0.7811658528211417,0.0,3.565499704522386
8,0.43200555364336246,0.0,2.0778432472705974
9,0.18631578119014727,0.0,0.9875014102675834
10,0.04416636991042797,0.0,0.29483853753209566
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
