Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888879119476792,3.1091864299373655,27.012227514960507
1,9.415122220777905,2.555671909160199,26.670865993557193
2,7.121664600215678,0.7255064709264781,24.62578411858661
3,5.522031172458931,0.0,22.153518070756277
4,4.623238225408091,0.0,19.436858280064232
5,3.9297792834525698,0.0,16.68794309652965
6,3.2825257531732785,0.0,14.048979076687434
7,2.6812081385088806,0.0,11.591103027901578
8,2.134794930293794,0.0,9.346858687393842
9,1.6478549351580272,0.0,7.332483768890307
10,1.222734429577389,0.0,5.556323883098364
11,0.8606718925813542,0.0,4.022830219234604
12,0.562332927733808,0.0,2.7344335161823174
13,0.32807926472639,0.0,1.6924802264536396
14,0.15810881870122329,0.0,0.897722376971041
15,0.05253032903855306,0.0,0.35058200358696556
16,0.007446545033930133,0.0,0.0512965956665008
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
