Day of isolation,Mean,Lower_CI,Upper_CI
0,3.595863949163214,0.7112797828200366,11.389000741851707
1,3.1412656101841403,0.2297692171506146,10.796980720747904
2,1.7963513267544722,0.0,8.327403636705576
3,1.0707621918065118,0.0,6.070246286849141
4,0.6450493194397489,0.0,4.115335268348092
5,0.31881282997563826,0.0,2.5051261952284714
6,0.13293079672549088,0.0,1.3225147815684162
7,0.04244681619221862,0.0,0.5095443148746526
8,0.004658277678722047,0.0,0.06832140595459002
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
