Day of isolation,Mean,Lower_CI,Upper_CI
0,4.426688006424188,1.1620389627087775,7.530514195574682
1,3.9017474813305,0.5997372329482191,6.949373108227273
2,2.2486570958039267,0.0,4.575100965151887
3,1.1010815078083693,0.0,2.6009073884241802
4,0.3060231828893554,0.0,1.0512248880707775
5,0.026491901750781744,0.0,0.21481350705477306
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
