Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5477596328591225,0.5603927618592396,8.520980073569575
1,4.022819107765437,0.0,7.939838986222166
2,2.5377919843764567,0.0,5.586114493953722
3,1.4108973734801944,0.0,3.6241703824410765
4,0.6335388943609289,0.0,2.0780403416924247
5,0.20363477632624838,0.0,0.9567453453172009
6,0.033293808709139144,0.0,0.26364828686415936
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
