Day of isolation,Mean,Lower_CI,Upper_CI
0,9.861506743725858,3.1091864299373655,27.013736472838122
1,9.387749845026972,2.555671909160199,26.67237495143481
2,7.094292224464749,0.7255064709264781,24.627293076464227
3,5.494658796707999,0.0,22.155027028633896
4,4.613461358244863,0.0,19.438835605473834
5,3.930592485642885,0.0,16.690068257726676
6,3.2833170649040784,0.0,14.051019096448734
7,2.681753414476894,0.0,11.592461803075457
8,2.1351272338467755,0.0,9.347634132658968
9,1.6480118547327078,0.0,7.332778779069935
10,1.222754505071654,0.0,5.556240443530715
11,0.8605935629555703,0.0,4.022468371880122
12,0.5621942996363686,0.0,2.7338915990873343
13,0.327918122548909,0.0,1.6918553210240903
14,0.15796269702621288,0.0,0.8971106673777838
15,0.05243658577317456,0.0,0.35007907668343297
16,0.007404227858953207,0.0,0.05099765384917365
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
