Day of isolation,Mean,Lower_CI,Upper_CI
0,21.593238840411836,0.5240838471657077,84.39548246071163
1,21.17123391645483,0.0,84.0745097384019
2,19.51910476495448,0.0,81.0035327752341
3,18.26684167324607,0.0,77.64634296607971
4,17.183433932283375,0.0,74.28802453638937
5,16.263166806570425,0.0,70.96821616504462
6,15.443165706863255,0.0,67.69148486707124
7,14.647679892548986,0.0,64.4584242746083
8,13.866986573572598,0.0,61.269127156426194
9,13.101099245060247,0.0,58.12361072750575
10,12.350023187176989,0.0,55.02187871686089
11,11.613760844797097,0.0,51.96393205224549
12,10.892313499965498,0.0,48.94977099969534
13,10.185681889899382,0.0,45.97939563700278
14,9.493866470325473,0.0,43.05280599476699
15,8.816867537643228,0.0,40.17000208228825
16,8.154685292791045,0.0,37.33098390211747
17,7.507319876700007,0.0,34.535751457837435
18,6.8747713907138115,0.0,31.784304749945797
19,6.25703990849515,0.0,29.076643783502448
20,5.654125486806403,0.0,26.412768526615306
21,5.066028169432254,0.0,23.792679038829807
22,4.492747985857741,0.0,21.216375294120766
23,3.9342849584910424,0.0,18.68385728626027
24,3.3906391092429433,0.0,16.195125024802373
25,2.861810452166949,0.0,13.750178511734703
26,2.347798998407313,0.0,11.349017746293097
27,1.8486047554733767,0.0,8.99164271557325
28,1.3642277292340212,0.0,6.67805342951152
29,0.8946679249778904,0.0,4.408249881269907
30,0.4399253487475299,0.0,2.1822320782987035
