Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986394305264385,1.3115376479589804,20.755207621598075
1,8.544012447986812,0.9617370809037641,20.18475175856841
2,5.908528325639789,0.0,16.772648961874758
3,4.032467667373267,0.0,13.420999571559882
4,2.75972147188997,0.0,10.379272294516271
5,1.891094843522137,0.0,7.707971198744585
6,1.2423667572471209,0.0,5.424955067872945
7,0.7752882956339299,0.0,3.536468516981258
8,0.4250329467142075,0.0,2.0448734321567734
9,0.18077785901037477,0.0,0.9605778510616778
10,0.04168156547687458,0.0,0.2794129287358933
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
